171486,2950708658,
171487,2900700130,
171488,350743691,
171489,900688401,
171490,500682386,
171491,6250843060,
171492,2700735854,
171493,5050874765,
171494,2600693765,
171495,1300716013,
171496,4100776571,
171497,1350699257,
171498,850696984,
171499,1100680714,
171500,1450776872,
171501,1500691146,
171502,1200683286,
171503,5200687445,
171504,1400701024,
171505,7550999538,
171506,1400699147,
171507,950722014,
171508,1800774655,
171509,1500688299,
171510,550682233,
171511,950692702,
171512,1600744769,
171513,1050683380,
171514,1400694158,
171515,300694011,
171516,1900699032,
171517,2300718775,
171518,1900701573,
171519,1250701174,
171520,2650765859,
171521,1650692157,
171522,1150691267,
171523,6701017223,
171524,600686861,
171525,3150783874,
171526,4700742334,
171527,1050715163,
171528,1700705608,
171529,350686748,
171530,12200840444,
171531,750702488,
171532,8800696783,
171533,9300802255,
171534,3550697300,
171535,9751934152,
171536,1450697853,
171537,450695999,
171538,850691832,
171539,650688324,
171540,2400697792,
171541,700709286,
171542,3000708418,
171543,1550700259,
171544,4000696156,
171545,1350708143,
171546,800716501,
171547,5651330426,
171548,2950754807,
171549,1450688511,
171550,9500792995,
171551,2750707116,
171552,3500713919,
171553,1350692168,
171554,2400703964,
171555,600683195,
171556,2100743245,
171557,1650689261,
171558,300684635,
171559,2400754576,
171560,650681742,
171561,3550704856,
171562,850684671,
171563,1200701801,
171564,2750683941,
171565,2050709274,
171566,1000691773,
171567,750688051,
171568,1400687228,
171569,2150723989,
171570,2000691862,
171571,1950693772,
171572,900684157,
171573,1550724174,
171574,800696266,
171575,2550764272,
171576,950702614,
171577,1450701118,
171578,13250934278,
171579,500680859,
171580,1950760181,
171581,750687317,
171582,1750695154,
171583,1850709804,
171584,6401251581,
171585,2350682791,
171586,1150709038,
171587,900695632,
171588,1150693700,
171589,5901426907,
171590,400681083,
171591,3000748403,
171592,1100690588,
171593,550682926,
171594,850686287,
171595,2801050601,
171596,2200682853,
171597,1850683069,
171598,800691682,
171599,350691747,
171600,5400758927,
171601,550689170,
171602,1300730134,
171603,950683663,
171604,950679772,
171605,1350710270,
171606,2750713422,
171607,850698898,
171608,500688498,
171609,1700708666,
171610,1300694548,
171611,900701924,
171612,3750811366,
171613,950693715,
171614,2250691734,
171615,1300693912,
171616,3000724216,
171617,2950904635,
171618,1600689809,
171619,1000707452,
171620,3250698776,
171621,750744971,
171622,1450701573,
171623,5300729216,
171624,1500689263,
171625,4300725027,
171626,850709585,
171627,1800688074,
171628,2050697053,
171629,1000694141,
171630,1800695719,
171631,1750699676,
171632,2600723200,
171633,1350693041,
171634,2900807220,
171635,2500715668,
171636,1900689734,
171637,1700725652,
171638,2050727836,
171639,450695010,
171640,1350766127,
171641,1500786066,
171642,1800721643,
171643,1250686480,
171644,1450683168,
171645,1200807306,
171646,3650684709,
171647,1450683568,
171648,400684408,
171649,1800693372,
171650,2650685037,
171651,1450704678,
171652,4350799003,
171653,5400734722,
171654,1550688991,
171655,1050725070,
171656,1750703047,
171657,1050783172,
171658,2750701386,
171659,1600694001,
171660,3800774711,
171661,3300707373,
171662,5200943496,
171663,3000708477,
171664,1050691769,
171665,1250694452,
171666,5800834718,
171667,1350694134,
171668,1750698315,
171669,4900858809,
171670,1350696409,
171671,700696468,
171672,4100774087,
171673,650723969,
171674,6150732508,
171675,650700866,
171676,550689621,
171677,1400714275,
171678,2600693827,
171679,1300697560,
171680,950730408,
171681,1800692744,
171682,1400704442,
171683,2750753588,
171684,1200693510,
171685,2400712506,
171686,3550688443,
171687,1800684653,
171688,600683232,
171689,1500704341,
171690,1600696463,
171691,1150684484,
171692,6300840824,
171693,1650689129,
171694,1450742062,
171695,3000774535,
171696,2250723458,
171697,1050712357,
171698,3000753237,
171699,3950715264,
171700,5101228310,
171701,750691814,
171702,1450758783,
171703,650698625,
171704,2350710733,
171705,1500698817,
171706,1200692912,
171707,10250726858,
171708,2750708902,
171709,2750922349,
171710,550692034,
171711,1250687024,
171712,6101019443,
171713,5250805640,
171714,1700716072,
171715,750690523,
171716,3000752340,
171717,2150831737,
171718,5150761535,
171719,1800739862,
171720,800682382,
171721,750681491,
171722,1150683656,
171723,1100699678,
171724,900690622,
171725,4550685347,
171726,2450732800,
171727,1500727087,
171728,2000866502,
171729,2650834636,
171730,5050735095,
171731,1600686195,
171732,1450683913,
171733,750711074,
171734,2200726725,
171735,8851702481,
171736,900692435,
171737,1550687326,
171738,1750683679,
171739,1150735191,
171740,2000760112,
171741,2500690095,
171742,1300689322,
171743,700678765,
171744,700709872,
171745,3250686473,
171746,700697239,
171747,650682782,
171748,3350790560,
171749,1150679823,
171750,3600719963,
171751,2450726856,
171752,3700715123,
171753,5050742019,
171754,2800733485,
171755,2450698470,
171756,3250747083,
171757,1450692390,
171758,1600697648,
171759,3050765072,
171760,450694431,
171761,1300690416,
171762,1850692162,
171763,4100841194,
171764,800686914,
171765,1600679175,
171766,4100685861,
171767,1800698694,
171768,2750714613,
171769,2550690383,
171770,800703466,
171771,1000685731,
171772,1350709213,
171773,3350709201,
171774,650708011,
171775,4600692094,
171776,1650693728,
171777,500748224,
171778,900685692,
171779,1500685045,
171780,700698445,
171781,2200687182,
171782,3050748245,
171783,1000690425,
171784,1350702675,
171785,3050791240,
171786,1100688981,
171787,300679357,
171788,2250696663,
171789,2350689408,
171790,2000692945,
171791,500687692,
171792,1450682287,
171793,1600702953,
171794,1750709657,
171795,2250680548,
171796,1250708491,
171797,1250690862,
171798,650683685,
171799,2150703838,
171800,1450685383,
171801,1600693449,
171802,1300683583,
171803,1300689454,
171804,2950741947,
171805,500679880,
171806,800685768,
171807,1500703501,
171808,750695141,
171809,2050732574,
171810,400680490,
171811,950681835,
171812,2200739518,
171813,1200678733,
171814,1850685422,
171815,600700830,
171816,1800686543,
171817,550684102,
171818,3650728573,
171819,650700015,
171820,1800752788,
171821,850683419,
171822,1700704552,
171823,3250842970,
171824,3350731693,
171825,3150737061,
171826,1550686284,
171827,1050686869,
171828,2850691624,
171829,650688548,
171830,2000710672,
171831,2300725996,
171832,800702427,
171833,600705277,
171834,15851263860,
171835,5600724988,
171836,850724449,
171837,4200702685,
171838,2850687299,
171839,3150697796,
171840,7150871342,
171841,2100721831,
171842,2100694092,
171843,1650684099,
171844,2400764574,
171845,2900701425,
171846,600685139,
171847,4400696215,
171848,650682071,
171849,2850686934,
171850,500680721,
171851,2250691244,
171852,600690423,
171853,850688407,
171854,1650714180,
171855,1150684531,
171856,1800693998,
171857,1050685209,
171858,1000692603,
171859,6900814199,
171860,1200697411,
171861,3100688788,
171862,4750983176,
171863,3550712521,
171864,5750842983,
171865,2300703853,
171866,2800715892,
171867,1400745722,
171868,3450713384,
171869,1750680916,
171870,1700733216,
171871,1600697279,
171872,750690419,
171873,1050695166,
171874,1050709292,
171875,2450785837,
171876,1200687489,
171877,26456038230,
171878,1100692400,
171879,2350682531,
171880,2250693604,
171881,150709890,
171882,4600702626,
171883,3150704748,
171884,4050772368,
171885,1650683212,
171886,4350842440,
171887,2350728671,
171888,2950710688,
171889,3100793897,
171890,900714066,
171891,2100728392,
171892,400688684,
171893,3050941928,
171894,1500740454,
171895,3050718245,
171896,300685275,
171897,2350808820,
171898,4150722107,
171899,1500704317,
171900,1950704473,
171901,2900701893,
171902,2550693124,
171903,650715117,
171904,1050689081,
171905,2950742349,
171906,600686919,
171907,3600719062,
171908,3450731673,
171909,1500686570,
171910,550713212,
171911,2750701824,
171912,5150785465,
171913,700683560,
171914,1950744587,
171915,1100710429,
171916,800692776,
171917,1050689294,
171918,400685465,
171919,500702655,
171920,1000724716,
171921,1250687843,
171922,800685999,
171923,2850753591,
171924,800706189,
171925,3050694077,
171926,1300694548,
171927,650711550,
171928,800731355,
171929,400692654,
171930,2200735936,
171931,600693591,
171932,550695631,
171933,850704966,
171934,1350764161,
171935,2550683505,
171936,650727341,
171937,1500701958,
171938,550730366,
171939,3350689950,
171940,1550701948,
171941,1550699915,
171942,2050695074,
171943,1500685187,
171944,2600729228,
171945,1250687286,
171946,4400685736,
171947,1350682270,
171948,1300701514,
171949,850693197,
171950,350685845,
171951,1050699755,
171952,9900710679,
171953,1550740848,
171954,7100747102,
171955,3100696655,
171956,1450715822,
171957,2550679935,
171958,1000682207,
171959,1500723510,
171960,3000727442,
171961,800707089,
171962,2800750373,
171963,1250707722,
171964,1350694712,
171965,350688536,
171966,17851309524,
171967,2000688386,
171968,3400709784,
171969,600680557,
171970,1900694765,
171971,1650696047,
171972,950710277,
171973,1450686541,
171974,5300787941,
171975,6000785678,
171976,1550691987,
171977,3250685030,
171978,1700696187,
171979,1750694027,
171980,2200684238,
171981,2100730698,
171982,1100682668,
171983,8302088240,
171984,1300700110,
171985,800683203,
171986,4900752563,
171987,3550706401,
171988,2100692948,
171989,1800687877,
171990,4200775821,
171991,650684525,
171992,2600692006,
171993,2400704027,
171994,700708449,
171995,1350705495,
171996,2900745474,
171997,2350764981,
171998,5650694446,
171999,1950787093,
172000,3800684793,
172001,1250687890,
172002,9402449641,
172003,1050708423,
172004,1900695637,
172005,4400910645,
172006,1100692327,
172007,5751100351,
172008,2250720360,
172009,4450758045,
172010,3750747466,
172011,1100687165,
172012,2400702271,
172013,1100721854,
172014,3750815214,
172015,1450700453,
172016,750683174,
172017,350682169,
172018,3600712638,
172019,3750683565,
172020,8651063481,
172021,1700732563,
172022,550782970,
172023,1350708056,
172024,1300696950,
172025,2650695019,
172026,2500688891,
172027,1500719128,
172028,1800705732,
172029,1500708501,
172030,1900712326,
172031,1900700355,
172032,500686322,
172033,500707358,
172034,1650709571,
172035,1750738623,
172036,3550803397,
172037,2550712311,
172038,1100679948,
172039,700684462,
172040,1350700337,
172041,4600729903,
172042,900688616,
172043,2200721489,
172044,1450702811,
172045,6900773542,
172046,1750727945,
172047,1500703874,
172048,2350735574,
172049,2750755403,
172050,2600808665,
172051,2300697791,
172052,1350735423,
172053,800707031,
172054,200680662,
172055,5750821639,
172056,1900689232,
172057,7601026754,
172058,950684448,
172059,3550859893,
172060,7450706316,
172061,2650704117,
172062,1550716549,
172063,850712626,
172064,550688396,
172065,1400707145,
172066,8300966404,
172067,3050745193,
172068,6400763002,
172069,5501115858,
172070,1750713527,
172071,2750739589,
172072,2500690055,
172073,1250720149,
172074,1350694737,
172075,2850688878,
172076,1750696576,
172077,3100692726,
172078,1650685260,
172079,4500943850,
172080,1350693157,
172081,1100708575,
172082,750684175,
172083,450679370,
172084,1100704063,
172085,1350682607,
172086,5050697807,
172087,2300706776,
172088,1750690886,
172089,6000838066,
172090,1700729099,
172091,2100722181,
172092,1750771560,
172093,4650909694,
172094,1600690818,
172095,3500718145,
172096,2950719842,
172097,1700697486,
172098,8900742433,
172099,550682037,
172100,3100731595,
172101,2200693446,
172102,3450712332,
172103,1200714681,
172104,2100709994,
172105,2450688733,
172106,36908284092,
172107,1300681455,
172108,1350724315,
172109,6850761317,
172110,2900707804,
172111,1400707672,
172112,2050692814,
172113,2800742391,
172114,650683147,
172115,1150683356,
172116,550692568,
172117,1350697456,
172118,1750685361,
172119,2300692106,
172120,5750708444,
172121,8700754311,
172122,4900839062,
172123,3050697801,
172124,6800742488,
172125,2950719799,
172126,2650706919,
172127,1650687761,
172128,1900707411,
172129,1850700449,
172130,6900736236,
172131,1550702458,
172132,2750707603,
172133,7901077383,
172134,300707973,
172135,300688993,
172136,850695712,
172137,1400698146,
172138,4250697201,
172139,1100856761,
172140,350683818,
172141,3900788846,
172142,2900721141,
172143,6900746570,
172144,3700720360,
172145,2600748130,
172146,1150692880,
172147,1100700200,
172148,4000714549,
172149,4150764362,
172150,1650750830,
172151,1900743328,
172152,3050698996,
172153,2400719487,
172154,2350694960,
172155,6002212341,
172156,2400693090,
172157,550687306,
172158,2750719763,
172159,10851211466,
172160,1600688452,
172161,1800870202,
172162,2400694050,
172163,900680951,
172164,750689734,
172165,2200688342,
172166,2550694247,
172167,2000684825,
172168,100683427,
172169,950707523,
172170,650701772,
172171,2050779238,
172172,550694460,
172173,4350724816,
172174,1800690136,
172175,2550712300,
172176,950690793,
172177,2450697602,
172178,800696091,
172179,2250696645,
172180,6450852356,
172181,1500699428,
172182,1250722404,
172183,4900746223,
172184,4950755412,
172185,600689262,
172186,4000739387,
172187,1450679572,
172188,400688194,
172189,500692807,
172190,1850728065,
172191,1300693564,
172192,3600698958,
172193,700687741,
172194,1500702564,
172195,2000695640,
172196,2150683058,
172197,1000696772,
172198,6000768491,
172199,1650720231,
172200,4550732666,
172201,2400918305,
172202,700684676,
172203,2750684027,
172204,450697449,
172205,1300733014,
172206,500689440,
172207,900709491,
172208,2650743260,
172209,2000702662,
172210,800682872,
172211,5350776198,
172212,2500793299,
172213,900692212,
172214,1550705731,
172215,1200688122,
172216,1850688976,
172217,950696097,
172218,1200682474,
172219,1550710431,
172220,1400688057,
172221,3000689881,
172222,3250717075,
172223,3750804227,
172224,950710046,
172225,1600687904,
172226,1400702160,
172227,2450710142,
172228,1200684787,
172229,1400692327,
172230,1200690317,
172231,3100691690,
172232,2650711574,
172233,1200680397,
172234,2300704211,
172235,500690845,
172236,700689994,
172237,1550690129,
172238,2300696445,
172239,600692318,
172240,1550768509,
172241,2100695863,
172242,1450716163,
172243,2300696958,
172244,750685283,
172245,1350692259,
172246,32506984531,
172247,1750734884,
172248,450680877,
172249,1300717494,
172250,2250692571,
172251,850707605,
172252,3551013993,
172253,900684476,
172254,1800688511,
172255,600682512,
172256,1950702525,
172257,2450703505,
172258,2950850362,
172259,2600710042,
172260,1700689324,
172261,850683270,
172262,1250711999,
172263,1300710300,
172264,2300700415,
172265,1300755980,
172266,1600682445,
172267,800692876,
172268,2600740976,
172269,2200684079,
172270,650684909,
172271,2050686630,
172272,900726308,
172273,1550714705,
172274,2500687810,
172275,2350696009,
172276,2500696011,
172277,1900701039,
172278,3050818987,
172279,1000850725,
172280,2100767596,
172281,300685404,
172282,2800928594,
172283,3850738463,
172284,1351192552,
172285,400697379,
172286,15001465232,
