16259,6150939885,
16260,3450713119,
16261,1500695411,
16262,2000689456,
16263,1550691543,
16264,1300705977,
16265,2050748659,
16266,1000695648,
16267,1650692419,
16268,2200792672,
16269,2250695983,
16270,3900688406,
16271,1300725018,
16272,2200710392,
16273,1000702481,
16274,650686497,
16275,10050783011,
16276,1400697420,
16277,3050720938,
16278,1500692079,
16279,1700697584,
16280,2550686360,
16281,3400707752,
16282,2750711845,
16283,1900718011,
16284,3450707317,
16285,1950717869,
16286,650687107,
16287,3200702598,
16288,1750733487,
16289,5650749136,
16290,2600699579,
16291,3050718335,
16292,1650694068,
16293,900690856,
16294,1050682196,
16295,2350711564,
16296,1100689548,
16297,1850726997,
16298,4400745378,
16299,3950756586,
16300,2950733485,
16301,2950806932,
16302,1550703674,
16303,2400690592,
16304,1450682292,
16305,1850701610,
16306,4100718848,
16307,1750695665,
16308,2250715647,
16309,1400699601,
16310,2450819963,
16311,3450961930,
16312,4300763663,
16313,950698951,
16314,5900856937,
16315,2400686696,
16316,5700723093,
16317,900689194,
16318,2200696298,
16319,2950920550,
16320,3500718819,
16321,1150699554,
16322,4750801842,
16323,2800784355,
16324,7150733929,
16325,3400708246,
16326,2200717189,
16327,1950693476,
16328,6350824807,
16329,3550704194,
16330,1200699658,
16331,1900745187,
16332,3600768307,
16333,10501037250,
16334,2250690241,
16335,4500725578,
16336,750688741,
16337,950684413,
16338,1800692955,
16339,2300702351,
16340,1500693322,
16341,2050705481,
16342,2600700695,
16343,1650703576,
16344,3050696957,
16345,2050732826,
16346,5400765303,
16347,7550856480,
16348,6300738006,
16349,2350685303,
16350,1050701413,
16351,1150684447,
16352,1650707307,
16353,2600684450,
16354,950688134,
16355,4900709821,
16356,3100734907,
16357,2200705642,
16358,3200709688,
16359,2450686748,
16360,2100696329,
16361,3700704342,
16362,2550754430,
16363,2800697454,
16364,4400980672,
16365,1900687947,
16366,1200683215,
16367,1300694870,
16368,1550720155,
16369,18751456130,
16370,2050693035,
16371,600692245,
16372,3150736942,
16373,1650694806,
16374,1750692694,
16375,1450690120,
16376,1850708200,
16377,1600698745,
16378,1850709033,
16379,8600828397,
16380,2750815777,
16381,1550706693,
16382,4350708623,
16383,3300722061,
16384,5850864820,
16385,1650684500,
16386,900686320,
16387,3500689503,
16388,5100756523,
16389,2150710855,
16390,2250697915,
16391,650692720,
16392,1800706480,
16393,3450692735,
16394,2450720419,
16395,1150718149,
16396,1250689167,
16397,1300689229,
16398,7551048849,
16399,1250688937,
16400,1850697598,
16401,1300700105,
16402,1950701881,
16403,3650748621,
16404,1850851157,
16405,1600723310,
16406,2000686043,
16407,2100782673,
16408,4550721628,
16409,4200777696,
16410,3600697944,
16411,3800871038,
16412,1600689630,
16413,1450701594,
16414,4700778867,
16415,1300708283,
16416,2350768113,
16417,2500780345,
16418,4350823111,
16419,1900691831,
16420,1200689714,
16421,1150703986,
16422,4950820733,
16423,4300710285,
16424,1350709066,
16425,600718110,
16426,2850831626,
16427,1700714636,
16428,1950760867,
16429,1400683798,
16430,6850769838,
16431,2050721017,
16432,9150871801,
16433,700684613,
16434,5401035193,
16435,950689114,
16436,850687627,
16437,7650776776,
16438,1400699011,
16439,1550695681,
16440,2500915660,
16441,1550716288,
16442,3050693418,
16443,1600701346,
16444,850690097,
16445,3150692114,
16446,2600696581,
16447,1400711576,
16448,1800728357,
16449,3350736012,
16450,3800714709,
16451,1050685213,
16452,2150696397,
16453,3600759258,
16454,2500771313,
16455,1750695021,
16456,2950712769,
16457,5350791436,
16458,2700692595,
16459,2500703964,
16460,1250692129,
16461,1050684327,
16462,4000746407,
16463,4850723779,
16464,1550693154,
16465,1050691672,
16466,2100802463,
16467,950681238,
16468,3100686058,
16469,2950754597,
16470,2450704374,
16471,4950911490,
16472,1800688998,
16473,1500697824,
16474,1200689437,
16475,1000723199,
16476,2300718689,
16477,950720439,
16478,1000697596,
16479,1200696877,
16480,4200752512,
16481,2600701507,
16482,1250706209,
16483,8701007732,
16484,6351326791,
16485,4300689409,
16486,2000688856,
16487,5100696915,
16488,1050684876,
16489,2650808740,
16490,6850818416,
16491,3050775414,
16492,58454919208,
16493,1500698189,
16494,2700698181,
16495,4200803243,
16496,3150701084,
16497,1700745121,
16498,4550708596,
16499,1700686745,
16500,2550684891,
16501,4450775346,
16502,4600805762,
16503,1000693948,
16504,1800688757,
16505,5900840809,
16506,2300698577,
16507,1000694423,
16508,450690408,
16509,1550685666,
16510,15951917949,
16511,3150696711,
16512,6150749818,
16513,3050824286,
16514,2750750857,
16515,7351009464,
16516,26553824551,
16517,2900707787,
16518,4000755410,
16519,1400732958,
16520,1100759662,
16521,3150738132,
16522,7750861630,
16523,1300681471,
16524,3650730539,
16525,2450690433,
16526,1600694271,
16527,2000689883,
16528,3250766197,
16529,5450780534,
16530,1550787932,
16531,4250937838,
16532,8600842683,
16533,3150689799,
16534,1450693549,
16535,3300715012,
16536,3250764214,
16537,2550695983,
16538,3050707047,
16539,2050687755,
16540,11551051070,
16541,950681372,
16542,3250718572,
16543,6200914088,
16544,2100833769,
16545,4400729497,
16546,1800730970,
16547,5700886691,
16548,2000746551,
16549,2250716690,
16550,1400690685,
16551,4900827136,
16552,1250693716,
16553,1250704945,
16554,5850738403,
16555,900684691,
16556,20100945740,
16557,5550693930,
16558,1200695482,
16559,2200729141,
16560,1700720610,
16561,2600687392,
16562,3200739198,
16563,2200697342,
16564,850686885,
16565,2850723338,
16566,1000684161,
16567,3100704153,
16568,3450689569,
16569,1550729832,
16570,900702972,
16571,1650697356,
16572,3600730312,
16573,4700873613,
16574,500690881,
16575,1850724116,
16576,2650784512,
16577,1250745086,
16578,1800702512,
16579,6400714083,
16580,1000689228,
16581,3450905296,
16582,800703217,
16583,1250695599,
16584,650685595,
16585,2950704330,
16586,3100711838,
16587,6300823235,
16588,4550922760,
16589,4800698987,
16590,3150765312,
16591,1450690185,
16592,1000685174,
16593,1750683241,
16594,5000857601,
16595,750687819,
16596,1300702266,
16597,2900743265,
16598,1300693299,
16599,5400832822,
16600,2050686506,
16601,1500699521,
16602,2200738156,
16603,3300690178,
16604,1750688922,
16605,2450692400,
16606,2100707589,
16607,1650736988,
16608,7200872788,
16609,1650704992,
16610,1450683385,
16611,3951062816,
16612,3750719368,
16613,1950696188,
16614,2250858581,
16615,1400689022,
16616,2800704667,
16617,1400690803,
16618,1750684192,
16619,11551274729,
16620,7300743161,
16621,1150736003,
16622,2850715291,
16623,5701121926,
16624,2500872085,
16625,14801772634,
16626,1700694038,
16627,2800952273,
16628,1250702534,
16629,1000691075,
16630,4700788400,
16631,1750743211,
16632,1150684471,
16633,1250705899,
16634,2050717229,
16635,4250728806,
16636,1150683350,
16637,3200705342,
16638,2600711636,
16639,2350721878,
16640,1400701349,
16641,1350687981,
16642,1450719530,
16643,1950694094,
16644,1650719428,
16645,31551967233,
16646,5450706809,
16647,4250722073,
16648,2000746902,
16649,2700740910,
16650,2050899041,
16651,2050684394,
16652,2650708568,
16653,2200694127,
16654,1950709204,
16655,3800728243,
16656,2350695865,
16657,4650867161,
16658,2450695553,
16659,1950692227,
16660,2500704360,
16661,700690743,
16662,1850690269,
16663,2700705441,
16664,3700885698,
16665,1500693116,
16666,1400687639,
16667,2050718064,
16668,3450687062,
16669,1200687982,
16670,4650889311,
16671,3350687381,
16672,1050684221,
16673,2050686013,
16674,2150822548,
16675,2700684754,
16676,1450705647,
16677,800816587,
16678,2500706215,
16679,1950694002,
16680,1000741442,
16681,1600694602,
16682,2350686939,
16683,800704631,
16684,1550784276,
16685,1450687617,
16686,2150724262,
16687,3350794413,
16688,1100690979,
16689,2600689987,
16690,2100732739,
16691,6900807884,
16692,3900692223,
16693,650685198,
16694,2000700341,
16695,6200733484,
16696,1100694388,
16697,1150683665,
16698,1500696145,
16699,4000765794,
16700,4450761469,
16701,1550693149,
16702,2200685736,
16703,1400703630,
16704,950693327,
16705,1750682644,
16706,1250689236,
16707,4500781179,
16708,2250690715,
16709,2250689903,
16710,11300854679,
16711,2900734585,
16712,1250684071,
16713,1000713825,
16714,5200697558,
16715,2400712240,
16716,1950693170,
16717,750682240,
16718,2350683199,
16719,4100700985,
16720,5650899562,
16721,2000695727,
16722,2150729573,
16723,3900796630,
16724,1150696761,
16725,2350692800,
16726,1850689605,
16727,2000686948,
16728,2600783568,
16729,15550838481,
16730,1850766875,
16731,1550695302,
16732,1450718179,
16733,3950706374,
16734,1950690368,
16735,2700691288,
16736,3550687987,
16737,1500684310,
16738,2050690390,
16739,2550700423,
16740,1650687265,
16741,2350701440,
16742,3600714932,
16743,5600812465,
16744,1050697651,
16745,850684031,
16746,1100697169,
16747,2000687825,
16748,2600694974,
16749,12101040095,
16750,800689463,
16751,1300710575,
16752,3700688804,
16753,1200740564,
16754,6750717668,
16755,2000692367,
16756,1500696075,
16757,1450687929,
16758,4400716692,
16759,2050699760,
16760,4800849384,
16761,4400767895,
16762,3200701094,
16763,4600850885,
16764,3050865818,
16765,4450749759,
16766,4150744531,
16767,1650696020,
16768,1200683985,
16769,3600873434,
16770,4400842778,
16771,8401267188,
16772,2400687246,
16773,9051010966,
16774,2050718952,
16775,2300722405,
16776,2000688051,
16777,5150827892,
16778,1100680853,
16779,1950690920,
16780,14801027868,
16781,4650748966,
16782,5000766941,
16783,2250702646,
16784,2200716407,
16785,2200822802,
16786,1150687539,
16787,4300699187,
16788,1300680444,
16789,2500762313,
16790,2500685600,
16791,1850687167,
16792,1400691568,
16793,1400781802,
16794,4300704996,
16795,2400714588,
16796,2000697245,
16797,4700815600,
16798,4300717083,
16799,3350849861,
16800,14451362381,
16801,1600690472,
16802,1700686622,
16803,7050707915,
16804,4050688998,
16805,2650719731,
16806,56402127762,
16807,6500737884,
16808,15752233538,
16809,650730135,
16810,4250847425,
16811,2250713528,
16812,5150707442,
16813,3451776997,
16814,2900785809,
16815,1000690106,
16816,1850687901,
16817,3250734315,
16818,700692530,
16819,1200712489,
16820,1600743678,
16821,3650685978,
16822,1000799794,
16823,7350766390,
16824,550690097,
16825,2850695252,
16826,5200744328,
16827,5500708905,
16828,1300692785,
16829,3150735600,
16830,1350680008,
16831,4601239237,
16832,1800709127,
16833,2850706432,
16834,2100704799,
16835,3850721291,
16836,1950805760,
16837,1900737784,
16838,800693674,
16839,2850697389,
16840,3500694192,
16841,1750687289,
16842,8150762227,
16843,2800700661,
16844,3750693026,
16845,4351853554,
16846,3750759114,
16847,1000685992,
16848,1900689279,
16849,4850870763,
16850,5601298889,
16851,4850729920,
16852,1400697589,
16853,3850876323,
16854,1250709942,
16855,6350774527,
16856,7851535278,
16857,2100757371,
16858,1850704056,
16859,5900784695,
16860,2050722511,
16861,1850704868,
16862,3050703114,
16863,2300755167,
16864,850690580,
16865,3800712242,
16866,1450695398,
16867,1450832071,
16868,1550688664,
16869,4550717147,
16870,1750713343,
16871,1700689132,
16872,6900732880,
16873,3700745102,
16874,1700711697,
16875,4500909998,
16876,2950696350,
16877,9500887489,
16878,5350760755,
16879,2750698977,
16880,4250824375,
16881,1100697092,
16882,3450692421,
16883,3350713031,
16884,2650707509,
16885,700691116,
16886,950693684,
16887,1750692977,
16888,2650690025,
16889,3200715955,
16890,1250727028,
16891,1750698741,
16892,8250891880,
16893,900693702,
16894,6550697760,
16895,1750772205,
16896,5950711808,
16897,1350717239,
16898,750689586,
16899,2300682930,
16900,1400701316,
16901,2250720606,
16902,1500696572,
16903,2650813311,
16904,3500693032,
16905,950693704,
16906,8200744829,
16907,1800721870,
16908,2000705276,
16909,5300967742,
16910,2450729273,
16911,2150685270,
16912,2850695270,
16913,3200721906,
16914,2050697754,
16915,2200711161,
16916,800693951,
16917,750686535,
16918,3000718225,
16919,3100690808,
16920,3400698232,
16921,1750700296,
16922,4050699679,
16923,1300694488,
16924,6751021828,
16925,6551626478,
16926,2400702308,
16927,1800691960,
16928,1300688672,
16929,1300722312,
16930,1800691047,
16931,2100784877,
16932,1050692271,
16933,1600711193,
16934,1550693276,
16935,3850803012,
16936,4400717137,
16937,2900705831,
16938,5400693787,
16939,6400906790,
16940,1650763700,
16941,2600699150,
16942,650689442,
16943,2350686917,
16944,550694866,
16945,1150709093,
16946,1950730797,
16947,2250689097,
16948,1900740055,
16949,2850688440,
16950,2050688796,
16951,1450690447,
16952,2600709735,
16953,2050701079,
16954,2650839729,
16955,1050689041,
16956,12552817437,
16957,2450730534,
16958,1600714157,
16959,3100731338,
16960,6451065416,
16961,8700733471,
16962,1450691019,
16963,4100693621,
16964,1000682376,
16965,1750802473,
16966,3950724891,
16967,3350739968,
16968,1500682827,
16969,5950977071,
16970,9400745630,
16971,1500746229,
16972,4250766028,
16973,3200690316,
16974,1550693789,
16975,1150701264,
16976,1150696070,
16977,2150687135,
16978,3700713997,
16979,1350682225,
16980,3050707717,
16981,500686953,
16982,2350702837,
16983,1050689925,
16984,550683245,
16985,3350714327,
16986,8302016581,
16987,3400742826,
16988,2200711529,
16989,5100708034,
16990,2800707550,
16991,2000772677,
16992,1750684128,
16993,750727392,
16994,1100713548,
16995,1100704517,
16996,2250714245,
16997,1150699275,
16998,3050705037,
16999,2800689164,
17000,1050689852,
17001,1550711606,
17002,1150684137,
17003,1100688851,
17004,2800746343,
17005,1600689838,
17006,1650692479,
17007,7300695469,
17008,3700806453,
17009,1450745226,
17010,800687433,
17011,3800741640,
17012,3100697088,
17013,1400750818,
17014,2600703861,
17015,2250798104,
17016,1100698366,
17017,1400688215,
17018,2150683834,
17019,1050688734,
17020,1200715167,
17021,3150775701,
17022,4500999105,
17023,950698516,
17024,1750718361,
17025,2750767010,
17026,1950688725,
17027,1800694240,
17028,2500689967,
17029,1250691866,
17030,5050750694,
17031,3101018775,
17032,1150713306,
17033,3050747265,
17034,5400775601,
17035,2300710437,
17036,1500687565,
17037,4150733017,
17038,700697928,
17039,400691288,
17040,2500685097,
17041,3050846984,
17042,2650708114,
17043,2200695227,
17044,3400718047,
17045,3650836925,
17046,2450775263,
17047,4851145973,
17048,3450729621,
17049,3200718146,
17050,2500709855,
17051,2800736784,
17052,3150745371,
17053,6900986191,
17054,4550726544,
17055,3150705720,
17056,2200688997,
17057,1650693295,
17058,1500720200,
17059,1650747746,
17060,2450682322,
17061,6651123309,
17062,900682961,
17063,1200692847,
17064,2600714755,
17065,1350712909,
17066,600685464,
17067,1900692864,
17068,1700689720,
17069,750700690,
17070,1400686271,
17071,1650689564,
17072,3350687688,
17073,1400723801,
17074,1600714761,
17075,1350703266,
17076,1650701373,
17077,1200717292,
17078,3300722639,
17079,3150687949,
17080,2000701483,
17081,850686109,
17082,2150701834,
17083,3500701098,
17084,2800696412,
17085,1900684999,
17086,3050720346,
17087,2400717445,
17088,1400690635,
17089,3200702033,
17090,2300695635,
17091,650688837,
17092,25702011203,
17093,1650761512,
17094,2050701012,
17095,750685439,
17096,4750744794,
17097,5950806128,
17098,16300709966,
17099,900708074,
17100,2950766770,
17101,450683312,
17102,950707312,
17103,2200687047,
17104,6150692020,
17105,1300701655,
17106,1150709941,
17107,5850805483,
17108,5250840217,
17109,2550712456,
17110,1500698783,
17111,2650699345,
17112,800687650,
17113,8600789600,
17114,3150723130,
17115,7300814691,
17116,1250721102,
17117,2450697831,
17118,12000798373,
17119,3450803612,
17120,2300698498,
17121,7500710673,
17122,1450696061,
17123,1450768337,
17124,1250683565,
17125,2400709597,
17126,1200723425,
17127,1200683093,
17128,2900733125,
17129,2550705747,
17130,1300688228,
17131,1000722495,
17132,450691682,
17133,1450681561,
17134,1600687008,
17135,1050691198,
17136,800682445,
17137,2400694204,
17138,3400812548,
17139,2600696101,
17140,2400704336,
17141,3351062162,
17142,3550714395,
17143,1450712936,
17144,950689145,
17145,1750695824,
17146,650682902,
17147,3850750791,
17148,1500702068,
17149,1450781545,
17150,2600711077,
17151,6950717197,
17152,2250722480,
17153,2450736747,
17154,3500692287,
17155,650692273,
17156,650687682,
17157,1350686239,
17158,2000689238,
17159,1000695605,
17160,1750695679,
17161,1950732901,
17162,2150699925,
17163,1150683043,
17164,7900715425,
17165,4650714979,
17166,1500733661,
17167,4700775068,
17168,3050695885,
17169,1600687458,
17170,7201132102,
17171,3400761296,
17172,3850686570,
17173,4200694842,
17174,3200690544,
17175,950716705,
17176,1100682657,
17177,2800709499,
17178,2500906454,
17179,2050680027,
17180,700695760,
17181,2250704493,
17182,1550828466,
17183,1200692822,
17184,2100687654,
17185,1750721325,
17186,9550952037,
17187,2500700585,
17188,950698469,
17189,4250749421,
17190,4750727889,
17191,2500807314,
17192,3900767307,
17193,1000683739,
17194,1300718287,
17195,7200762686,
17196,5200744464,
17197,1600686169,
