18216,1000695834,
18217,1700693820,
18218,3650710213,
18219,2100696747,
18220,6700751407,
18221,2400709549,
18222,2300792342,
18223,10900775704,
18224,3300693060,
18225,1750739319,
18226,2550703323,
18227,1950701744,
18228,950707056,
18229,2500713300,
18230,2050714261,
18231,6250714565,
18232,400688309,
18233,2200705717,
18234,3200846393,
18235,3250714197,
18236,3200691924,
18237,3200708738,
18238,3100704797,
18239,1450691437,
18240,2750725821,
18241,3200699978,
18242,4800797584,
18243,6000851998,
18244,2850697395,
18245,2950724194,
18246,1150758408,
18247,3001223348,
18248,1750715973,
18249,2200700653,
18250,2650745492,
18251,350688463,
18252,5650723335,
18253,950683505,
18254,7250894096,
18255,1850689756,
18256,3100774108,
18257,14751078928,
18258,1400683719,
18259,2650698164,
18260,600688319,
18261,3550769317,
18262,6900794543,
18263,2600701823,
18264,1000722588,
18265,2750686943,
18266,3850705787,
18267,3800741654,
18268,1400692256,
18269,1050693727,
18270,1750704645,
18271,4950705106,
18272,950698032,
18273,1200701918,
18274,1550688169,
18275,2850789512,
18276,750836164,
18277,3151173635,
18278,3000736171,
18279,2550713578,
18280,4201650879,
18281,3450737283,
18282,4600696353,
18283,5000881470,
18284,1200685727,
18285,1801064917,
18286,1700686257,
18287,1600712327,
18288,2050684700,
18289,3250717165,
18290,1750718107,
18291,3750769926,
18292,7200975970,
18293,1400694025,
18294,750715912,
18295,3200978447,
18296,4250696339,
18297,4050713684,
18298,1900696896,
18299,1650828362,
18300,2250739900,
18301,5350702629,
18302,3650716395,
18303,2300719765,
18304,3300695440,
18305,5700887086,
18306,2700764070,
18307,1700683668,
18308,8100998640,
18309,1550689049,
18310,3250789949,
18311,950714855,
18312,1150710865,
18313,2650705298,
18314,5450725793,
18315,8500821661,
18316,7301022463,
18317,6400756137,
18318,1050687010,
18319,500684497,
18320,1750766080,
18321,1550693413,
18322,2700699592,
18323,2150738899,
18324,1050697044,
18325,4050800403,
18326,2150684849,
18327,5400816374,
18328,1650685282,
18329,6451130943,
18330,2550691062,
18331,2800745552,
18332,2150728470,
18333,1850701002,
18334,1350700612,
18335,4000764428,
18336,1750777358,
18337,1450689023,
18338,3500717344,
18339,1050685491,
18340,1450708438,
18341,2300742591,
18342,4100722942,
18343,900689620,
18344,20000946969,
18345,3250718730,
18346,1700743950,
18347,1100688066,
18348,500691793,
18349,2050830050,
18350,1900700894,
18351,5000893539,
18352,3900745761,
18353,3900738821,
18354,1650687735,
18355,3500771636,
18356,1350716834,
18357,3201118152,
18358,4050843307,
18359,1100688806,
18360,2700795953,
18361,1250682781,
18362,18351488108,
18363,3700694396,
18364,950696526,
18365,3600739385,
18366,8252016780,
18367,1600708711,
18368,3450842658,
18369,1800698315,
18370,2700721181,
18371,1550700287,
18372,1250740160,
18373,1300711200,
18374,3950826622,
18375,3200782581,
18376,700689034,
18377,4100714586,
18378,3150757779,
18379,2450710829,
18380,16951016376,
18381,1850690181,
18382,850689295,
18383,7151178249,
18384,4850699574,
18385,2150683370,
18386,4600744598,
18387,2800694152,
18388,3200726035,
18389,700687832,
18390,3600728951,
18391,4201342968,
18392,2300696248,
18393,2150835094,
18394,1000699347,
18395,3750735723,
18396,1350690198,
18397,10501020886,
18398,2800695289,
18399,2150751160,
18400,1250726892,
18401,1700717038,
18402,1600704852,
18403,1350694711,
18404,1300707015,
18405,3950745847,
18406,1700722540,
18407,2950721179,
18408,2050737026,
18409,2150710727,
18410,10300832041,
18411,1650697747,
18412,1600694553,
18413,13702581251,
18414,4100719706,
18415,1950697738,
18416,3450701757,
18417,1150727169,
18418,700685796,
18419,6751024541,
18420,5050750203,
18421,4350765735,
18422,2250708337,
18423,550687319,
18424,1950693761,
18425,1950707597,
18426,4700777259,
18427,1850693999,
18428,1000704995,
18429,3900691797,
18430,2750718292,
18431,1400698159,
18432,3600726883,
18433,7600771112,
18434,1850806263,
18435,2400709421,
18436,1350696930,
18437,2100865578,
18438,2150712459,
18439,350735711,
18440,1450709175,
18441,1250697892,
18442,4050810355,
18443,8301048018,
18444,700683193,
18445,1150700119,
18446,8800833996,
18447,1650688438,
18448,2400739836,
18449,2250732298,
18450,850681376,
18451,950701003,
18452,2800732191,
18453,1700753451,
18454,3951241233,
18455,3250875784,
18456,3300837844,
18457,2600696279,
18458,1250682004,
18459,950719149,
18460,30501489779,
18461,1900705216,
18462,8150994534,
18463,1300714953,
18464,3350750814,
18465,2650745734,
18466,1900691593,
18467,5850720802,
18468,1950737359,
18469,800772850,
18470,2850697076,
18471,6300745505,
18472,600711626,
18473,1350692403,
18474,2950692562,
18475,13351128339,
18476,1050690344,
18477,1950696853,
18478,4550851316,
18479,1450731044,
18480,1200688543,
18481,2000719035,
18482,1050691441,
18483,1300695567,
18484,6850982599,
18485,4600721394,
18486,1950706821,
18487,1900722488,
18488,3850712589,
18489,1450703968,
18490,1200699141,
18491,1100690348,
18492,1650716408,
18493,1650695028,
18494,3600752305,
18495,9050793756,
18496,950693736,
18497,2100718429,
18498,2450704924,
18499,2050711644,
18500,2550905209,
18501,1450685484,
18502,4550814952,
18503,7751127980,
18504,1400696386,
18505,2650706432,
18506,7750709666,
18507,2350714798,
18508,1600762590,
18509,4550706513,
18510,3550718879,
18511,7250922102,
18512,12351287318,
18513,1000707424,
18514,550687445,
18515,9750904600,
18516,2050830293,
18517,1600691119,
18518,700696851,
18519,1750689084,
18520,3800962008,
18521,1100682384,
18522,850685278,
18523,8400710123,
18524,5450803491,
18525,9750857238,
18526,1500731498,
18527,4000703594,
18528,850682515,
18529,2900898036,
18530,4950704571,
18531,3300733984,
18532,1150726358,
18533,2450765954,
18534,1650685719,
18535,2100689512,
18536,3800744681,
18537,3350803024,
18538,8550798901,
18539,800696422,
18540,12451713792,
18541,2550711738,
18542,3100755571,
18543,1250758092,
18544,750703773,
18545,1900776304,
18546,7200907353,
18547,4650893326,
18548,1700683831,
18549,2700725043,
18550,2400697127,
18551,250683724,
18552,2750707555,
18553,10850807249,
18554,4650741168,
18555,1400729973,
18556,2150722177,
18557,1450708285,
18558,1350705697,
18559,1250686727,
18560,1450744352,
18561,3050701040,
18562,31452851825,
18563,1200708476,
18564,950690542,
18565,1350721526,
18566,1150716041,
18567,3850705135,
18568,3400781513,
18569,3200720505,
18570,10201187824,
18571,4700722764,
18572,3800913208,
18573,2200743189,
18574,4551316114,
18575,2300706389,
18576,2050699686,
18577,2000745121,
18578,3850756382,
18579,9050932306,
18580,11352297095,
18581,1300683599,
18582,1300708292,
18583,1600704579,
18584,1850721632,
18585,1700745138,
18586,2450712137,
18587,11908221510,
18588,4600709103,
18589,1050687775,
18590,2300728602,
18591,2000695087,
18592,4850723930,
18593,2650687611,
18594,12350745049,
18595,1500694643,
18596,4050782293,
18597,1550730177,
18598,400690302,
18599,1050707594,
18600,800711109,
18601,5550756060,
18602,10551805770,
18603,4150803969,
18604,650744920,
18605,7001009997,
18606,650694892,
18607,4201051664,
18608,5250994181,
18609,6701366592,
18610,20902934219,
18611,4250712325,
18612,850686133,
18613,2250691339,
18614,800707415,
18615,1750704830,
18616,1550694262,
18617,1300721526,
18618,1800728807,
18619,12800889211,
18620,3250694885,
18621,2150692306,
18622,2500781446,
18623,1650681573,
18624,4050819688,
18625,900704434,
18626,3350781536,
18627,2350693530,
18628,2150694207,
18629,19451523773,
18630,1300721987,
18631,2700835482,
18632,1300732009,
18633,6400969654,
18634,950700599,
18635,1300688835,
18636,1900690245,
18637,2200713181,
18638,4550715865,
18639,1600688946,
18640,1050697610,
18641,1800693884,
18642,10450927276,
18643,2200742588,
18644,7700807327,
18645,7851413357,
18646,850694172,
18647,1350692125,
18648,2450738210,
18649,2100685030,
18650,10250755811,
18651,9501011515,
18652,850686855,
18653,8250780778,
18654,1450709959,
18655,2850691880,
18656,1750710481,
18657,4300990306,
18658,1250684284,
18659,2750737542,
18660,1650691452,
18661,2750712777,
18662,2550694573,
18663,350684063,
18664,2700699062,
18665,4650922526,
18666,4000695547,
18667,1050756710,
18668,2600684122,
18669,2250686445,
18670,3650714599,
18671,2500735007,
18672,2550759099,
18673,8100727955,
18674,2000697780,
18675,3750705768,
18676,2600722657,
18677,2250777213,
18678,9351254432,
18679,2950848600,
18680,1500708695,
18681,4601071604,
18682,3250747993,
18683,2200845899,
18684,1700871505,
18685,2200744109,
18686,1450737227,
18687,2850714666,
18688,2850696233,
18689,1050690369,
18690,1200684686,
18691,3000716141,
18692,1800705256,
18693,7001336204,
18694,3700807670,
18695,300685156,
18696,1750701207,
18697,1050713934,
18698,5600749935,
18699,2000761991,
18700,3300741571,
18701,6701014990,
18702,7000713263,
18703,6000992106,
18704,1500691689,
18705,2950699124,
18706,5000797374,
18707,1350689896,
18708,2500698362,
18709,4600732617,
18710,3300757472,
18711,2350809763,
18712,2050750006,
18713,700685761,
18714,5050745073,
18715,2400716761,
18716,1400723022,
18717,3150721310,
18718,2350692604,
18719,1100691440,
18720,8601084231,
18721,7750731292,
18722,2750708329,
18723,1650729998,
18724,2900697521,
18725,1900690207,
18726,4350736434,
18727,14050794141,
18728,4750718341,
18729,1250729477,
18730,1400709568,
18731,3650708509,
18732,1650700650,
18733,1600709936,
18734,1500750863,
18735,850705557,
18736,2250718817,
18737,3150968398,
18738,1900703059,
18739,550683297,
18740,7700712525,
18741,2600684382,
18742,4050804247,
18743,2300737585,
18744,1750682662,
18745,2000718626,
18746,2500711835,
18747,1250715127,
18748,2500915918,
18749,950708170,
18750,7300886810,
18751,5300722657,
18752,5750722737,
18753,1850712308,
18754,1300689887,
18755,2600701915,
18756,1950697148,
18757,400695107,
18758,7001941406,
18759,2100787675,
18760,3550766287,
18761,2800855713,
18762,3750720912,
18763,2000771834,
18764,850706566,
18765,3550724124,
18766,6751005095,
18767,3050833962,
18768,2950761502,
18769,1950700338,
18770,1450700062,
18771,2450961276,
18772,2000685140,
18773,950704440,
18774,3750706129,
18775,1600708928,
18776,900702540,
18777,1050817525,
18778,12752535468,
18779,5301118949,
18780,2550699984,
18781,1600712534,
18782,4600696543,
18783,1500685715,
18784,1400708020,
18785,1950696982,
18786,9650830548,
18787,850713195,
18788,2100684605,
18789,2800694980,
18790,1300695865,
18791,9500725520,
18792,800696941,
18793,700685488,
18794,2850787344,
18795,6050689747,
18796,2750732605,
18797,2900701536,
18798,1800842167,
18799,2100696789,
18800,3900697143,
18801,750694150,
18802,1900692175,
18803,2400721519,
18804,800700131,
18805,750683092,
18806,7250918189,
18807,750689984,
18808,400689205,
18809,1500747730,
18810,2750698698,
18811,950688787,
18812,1250697928,
18813,1400686980,
18814,2750697318,
18815,1900686686,
18816,13250800642,
18817,950693862,
18818,1350694309,
18819,4300825174,
18820,3100710437,
18821,4000717463,
18822,1950694251,
18823,3300711577,
18824,1550689985,
18825,1950691499,
18826,13900930841,
18827,3100872106,
18828,7251109927,
18829,5951101710,
18830,4300934123,
18831,1250687121,
18832,1400704902,
18833,1850740058,
18834,750684499,
18835,1850703018,
18836,1850704475,
18837,2150731428,
18838,4400702200,
18839,6100825261,
18840,1350683252,
18841,1250700166,
18842,1000772275,
18843,1450734417,
18844,850691260,
18845,2850731528,
18846,4850786261,
18847,1400690505,
18848,2650924486,
18849,9101165504,
18850,8351104926,
18851,4750699769,
18852,950705186,
18853,1500688355,
18854,850700151,
18855,1900727943,
18856,6250728894,
18857,3000770051,
18858,3300703232,
18859,550688642,
18860,2150698056,
18861,650690935,
18862,1050762207,
18863,5850733950,
18864,3450726435,
18865,1000702450,
18866,4851039369,
18867,4050759640,
18868,5750957246,
18869,1500716407,
18870,1650737569,
18871,1450683959,
18872,2100698990,
18873,1750701630,
18874,2300737744,
18875,850722175,
18876,1700698623,
18877,1500702693,
18878,2350687732,
18879,900683698,
18880,2850876005,
18881,1250691067,
18882,2450749313,
18883,2000730310,
18884,2300720978,
18885,3750694341,
18886,6050733914,
18887,2450692109,
18888,1750747103,
18889,3200747995,
18890,1500746880,
18891,750694823,
18892,1600698930,
18893,1050708573,
18894,5350744231,
18895,3350686349,
18896,1100683655,
18897,550763559,
18898,6800975972,
18899,1900843967,
18900,2300909036,
18901,11250938164,
18902,3950694925,
18903,3350697318,
18904,8101048485,
18905,1900695295,
18906,600730998,
18907,1800726153,
18908,6100704730,
18909,5350693776,
18910,1600700657,
18911,1200691984,
18912,3000813367,
18913,1200725899,
18914,2350700187,
18915,5250860923,
18916,1700727473,
18917,13250882176,
18918,1100685622,
18919,900688895,
18920,8800738007,
18921,7050946502,
18922,2850731711,
18923,2050689438,
18924,850693507,
18925,1600695528,
18926,1750733647,
18927,1400709005,
18928,650685631,
18929,2850696149,
18930,3150690206,
18931,2300778973,
18932,3700723982,
18933,3100918594,
18934,8451197919,
18935,350690307,
18936,2550708998,
18937,1850784200,
18938,3650730215,
18939,1850751642,
18940,2200714274,
18941,3100742734,
18942,2000709875,
18943,2450687166,
18944,3600843206,
18945,2300699739,
18946,4600726006,
18947,900695466,
18948,2700689997,
18949,2450882362,
18950,3750737430,
18951,2100700897,
18952,3800704174,
18953,3550773264,
18954,1550692467,
18955,2000703003,
18956,1400682967,
18957,1300715553,
18958,1450690184,
18959,1500730195,
18960,1450710343,
18961,1950690104,
18962,3700709039,
18963,2850807743,
18964,1850723225,
18965,2100710249,
18966,1500772280,
18967,7300744414,
18968,2550700377,
18969,1350684811,
18970,6150691548,
18971,7601536305,
18972,1500715781,
18973,2150705412,
18974,3100718329,
18975,3600758735,
18976,3400776262,
18977,3100705018,
18978,5400733128,
18979,27451021245,
18980,3100908569,
18981,750689094,
18982,5000691369,
18983,1550696734,
18984,1300694814,
18985,2050698593,
18986,10851326046,
18987,2800742607,
18988,2900710531,
18989,2500704929,
18990,3000764854,
18991,2300712098,
18992,4250856213,
18993,7000958689,
18994,2750795924,
18995,3400747891,
18996,2400734895,
18997,2750699428,
18998,1300691649,
18999,900685889,
19000,3800741866,
19001,850745481,
19002,850685182,
19003,650696595,
19004,2100903708,
19005,2750697982,
19006,750695927,
19007,4000805694,
19008,5250934392,
19009,950701125,
19010,2500725903,
19011,1700738277,
19012,2650734478,
19013,2500740574,
19014,1600706441,
19015,2350732269,
19016,1200697322,
19017,1600694104,
19018,1050731638,
19019,2300785590,
19020,3200710904,
19021,350692641,
19022,1450687234,
19023,750687214,
19024,1650712526,
19025,5400709410,
19026,1350711694,
19027,2000745094,
19028,3301080894,
19029,12601359494,
19030,5250927625,
19031,800682691,
19032,2600716361,
19033,1150704180,
19034,1500711093,
19035,1650690992,
19036,3400692166,
19037,1700699446,
19038,17802044709,
19039,1350681432,
19040,3000701565,
19041,1950887724,
19042,5500705281,
19043,5701017580,
19044,2250692135,
19045,600688310,
19046,750713099,
19047,3350768692,
19048,3750713387,
19049,4700683994,
19050,1000687416,
19051,3150706940,
19052,2550688612,
19053,1400688022,
19054,10151085238,
19055,5450704225,
19056,750695101,
19057,1750756182,
19058,2500734165,
19059,650695135,
19060,5701072782,
19061,2300863968,
19062,2100719612,
19063,2250767841,
19064,1250690552,
19065,7050760352,
19066,1650709191,
19067,3651337536,
19068,4900710544,
19069,4501171092,
19070,2000709884,
19071,950684884,
19072,1800725392,
19073,1400700505,
19074,3050729646,
19075,3150720110,
19076,1800690392,
19077,3850689029,
19078,1650690503,
19079,2750722454,
19080,4950746157,
19081,1550688941,
19082,2350698183,
19083,1200695375,
19084,3450731534,
19085,6001056268,
19086,3250695590,
19087,5250741535,
19088,1800740416,
19089,2700695626,
19090,4050758368,
19091,2950777829,
19092,9800863091,
19093,4800722628,
19094,8750726171,
19095,1350691644,
19096,2800688446,
19097,850696345,
19098,1350686043,
19099,2050688304,
19100,3350769988,
19101,2250745686,
19102,2700690955,
19103,750716045,
19104,3200702412,
19105,1200699972,
19106,2150693340,
19107,1250711345,
19108,2950733903,
19109,1050708455,
19110,1250689848,
19111,5950774247,
19112,2300687919,
19113,1950753553,
19114,2550785985,
19115,1700693151,
19116,850686771,
19117,3450719949,
19118,1400713958,
19119,3300702735,
19120,1950697098,
19121,2250719280,
19122,1050695977,
19123,4350756254,
19124,4950768097,
19125,600686964,
19126,3000705941,
19127,3750712342,
19128,2150762549,
19129,2950714458,
19130,5401123228,
19131,4300712408,
19132,1350691686,
19133,1950684124,
19134,1850758480,
19135,2050746593,
19136,2200703698,
19137,3000721727,
19138,1450713708,
19139,2300695124,
19140,2750692356,
19141,900710880,
19142,2050746628,
19143,4600746646,
19144,5800835791,
19145,1500689777,
19146,1950716272,
19147,6950715236,
19148,1300699107,
19149,7651091158,
19150,5050705381,
19151,1750684926,
