18141,100899254,
18142,101210694,
18143,100942366,
18144,101034183,
18145,101046436,
18146,100918055,
18147,100911614,
18148,100982279,
18149,100917595,
18150,100949309,
18151,100942176,
18152,100980284,
18153,100986703,
18154,101011861,
18155,101004204,
18156,100911928,
18157,100925794,
18158,100915374,
18159,100933137,
18160,101092621,
18161,100877462,
18162,100845562,
18163,101032311,
18164,100893348,
18165,100959780,
18166,101051921,
18167,100919890,
18168,100928092,
18169,100955746,
18170,101055814,
18171,100994818,
18172,100913988,
18173,100961038,
18174,100942330,
18175,101010195,
18176,100997337,
18177,101103875,
18178,101039027,
18179,100942605,
18180,100952484,
18181,100938582,
18182,100898275,
18183,101005494,
18184,100987223,
18185,101625630,
18186,100884220,
18187,100906232,
18188,100922175,
18189,100936670,
18190,100921592,
18191,100940612,
18192,101169784,
18193,100992840,
18194,100888790,
18195,100937092,
18196,101015185,
18197,100884371,
18198,100963770,
18199,100926110,
18200,100918399,
18201,100875463,
18202,100895762,
18203,100891670,
18204,101092341,
18205,100903203,
18206,100928686,
18207,101032398,
18208,100981659,
18209,100974739,
18210,100933620,
18211,100876158,
18212,100907121,
18213,100931142,
18214,100926676,
18215,100929506,
18216,100939553,
18217,100939958,
18218,100917425,
18219,101026368,
18220,101083741,
18221,100936387,
18222,100940187,
18223,100977186,
18224,100869099,
18225,100934007,
18226,100941794,
18227,101103786,
18228,100975022,
18229,100962747,
18230,101048097,
18231,101127022,
18232,100957338,
18233,100942862,
18234,100887141,
18235,100887474,
18236,100882348,
18237,101036023,
18238,101023570,
18239,100949557,
18240,100936207,
18241,100883448,
18242,100905306,
18243,101189546,
18244,100904679,
18245,100958569,
18246,100850047,
18247,100976660,
18248,100989501,
18249,100880310,
18250,100859943,
18251,100851458,
18252,101052044,
18253,100953825,
18254,100869098,
18255,100936127,
18256,101020643,
18257,100888181,
18258,101003152,
18259,101083316,
18260,100889488,
18261,100986539,
18262,101298429,
18263,101022332,
18264,100986695,
18265,100920541,
18266,100975053,
18267,100838615,
18268,101053937,
18269,101029095,
18270,100912672,
18271,100915708,
18272,100945339,
18273,100909185,
18274,100901913,
18275,101041280,
18276,100938281,
18277,100944575,
18278,100928802,
18279,101055635,
18280,100928733,
18281,100960382,
18282,100902576,
18283,100994831,
18284,100928372,
18285,100991647,
18286,100953962,
18287,100886585,
18288,100993451,
18289,100995911,
18290,100940830,
18291,100974632,
18292,100948769,
18293,100937319,
18294,101006754,
18295,100974898,
18296,100998411,
18297,101114520,
18298,101055012,
18299,100891508,
18300,100970376,
18301,100908685,
18302,101003504,
18303,100894174,
18304,100999463,
18305,100961070,
18306,101059396,
18307,100896862,
18308,100934445,
18309,101011710,
18310,101001425,
18311,100963746,
18312,101004129,
18313,100983439,
18314,100845177,
18315,100951761,
18316,100927210,
18317,100955741,
18318,101010645,
18319,101059521,
18320,100957294,
18321,100916166,
18322,100866161,
18323,101024478,
18324,100974918,
18325,100904649,
18326,100944005,
18327,100923642,
18328,100934147,
18329,100939947,
18330,100909724,
18331,100995991,
18332,100863935,
18333,100928298,
18334,101204751,
18335,101041660,
18336,100871761,
18337,100907961,
18338,100970973,
18339,101163165,
18340,101102803,
18341,100969314,
18342,101112587,
18343,100917942,
18344,100912091,
18345,100975072,
18346,100946116,
18347,100992227,
18348,100980058,
18349,101002489,
18350,100852586,
18351,100993715,
18352,100936574,
18353,100897956,
18354,100943741,
18355,101025180,
18356,101003650,
18357,100904356,
18358,100966593,
18359,100929838,
18360,101024050,
18361,100909457,
18362,100897857,
18363,100886284,
18364,100902204,
18365,100984071,
18366,100904247,
18367,101026480,
18368,100909849,
18369,100945277,
18370,100926684,
18371,100913349,
18372,100996172,
18373,101028511,
18374,101015557,
18375,100958255,
18376,100938679,
18377,100879202,
18378,101079961,
18379,100891076,
18380,100997623,
18381,101070502,
18382,100890659,
18383,100922134,
18384,100893368,
18385,100869820,
18386,101055091,
18387,100950453,
18388,100893976,
18389,100936364,
18390,100934140,
18391,100977572,
18392,100974237,
18393,100899969,
18394,101037233,
18395,100998702,
18396,100880281,
18397,100926723,
18398,100971961,
18399,100953655,
18400,100949685,
18401,100875036,
18402,100854378,
18403,100913558,
18404,100963327,
18405,100895153,
18406,100898270,
18407,100882739,
18408,100935733,
18409,100970947,
18410,100947880,
18411,100940929,
18412,100952931,
18413,101069402,
18414,101022067,
18415,100936575,
18416,100988478,
18417,100967627,
18418,101237863,
18419,100990813,
18420,100926786,
18421,101076531,
18422,100932051,
18423,101087280,
18424,100956543,
18425,101054066,
18426,100869594,
18427,100966057,
18428,101049731,
18429,100894052,
18430,101020756,
18431,100986197,
18432,101457704,
18433,101186275,
18434,100915683,
18435,100941585,
18436,100943276,
18437,100937787,
18438,100886485,
18439,100985229,
18440,100975167,
18441,100877025,
18442,100927472,
18443,101090035,
18444,100987815,
18445,100942910,
18446,101116939,
18447,100951301,
18448,101142544,
18449,100877681,
18450,100874029,
18451,100960576,
18452,100958013,
18453,100954462,
18454,100943849,
18455,100944641,
18456,100915195,
18457,100891845,
18458,100958235,
18459,100894929,
18460,101013863,
18461,100931769,
18462,100964109,
18463,100981321,
18464,100882237,
18465,100948682,
18466,100955075,
18467,101292262,
18468,101146269,
18469,100905884,
18470,100906534,
18471,100944920,
18472,100860689,
18473,100914774,
18474,101022126,
18475,101022153,
18476,100988214,
18477,101030499,
18478,100976382,
18479,101135390,
18480,100920878,
18481,100851203,
18482,101009659,
18483,100984743,
18484,101026945,
18485,101272872,
18486,100960063,
18487,100973002,
18488,100967016,
18489,100977355,
18490,100855189,
18491,100881759,
18492,100957305,
18493,100855161,
18494,101063297,
18495,101029295,
18496,100988368,
18497,100901058,
18498,100938731,
18499,101021449,
18500,100856879,
18501,101009567,
18502,100881221,
18503,100927789,
18504,100894558,
18505,100928568,
18506,101218346,
18507,101026223,
18508,101177901,
18509,101220548,
18510,101145706,
18511,100962810,
18512,100897984,
18513,100979002,
18514,100883504,
18515,101017683,
18516,100847400,
18517,100898277,
18518,100953233,
18519,100914301,
18520,100883533,
18521,101014646,
18522,100966146,
18523,100928955,
18524,100913977,
18525,100954982,
18526,101041139,
18527,100904674,
18528,100954979,
18529,100901326,
18530,100951806,
18531,100940347,
18532,100918966,
18533,100890250,
18534,101022352,
18535,100879052,
18536,100968702,
18537,100877595,
18538,100921772,
18539,100910019,
18540,100954686,
18541,100993098,
18542,101024248,
18543,100900402,
18544,100899551,
18545,100938187,
18546,100963711,
18547,100898061,
18548,100908849,
18549,100922860,
18550,100896084,
18551,100874524,
18552,100943645,
18553,100988246,
18554,100942890,
18555,100926556,
18556,100963522,
18557,101060020,
18558,100994779,
18559,100935020,
18560,100987135,
18561,100908684,
18562,100910469,
18563,100888227,
18564,100890879,
18565,101152350,
18566,100957881,
18567,100933220,
18568,100927726,
18569,100911889,
18570,101173963,
18571,100897716,
18572,100933827,
18573,100985875,
18574,100894114,
18575,100891806,
18576,100917522,
18577,100866922,
18578,101002436,
18579,100919908,
18580,100967106,
18581,100863402,
18582,100911946,
18583,100984793,
18584,100980884,
18585,101140259,
18586,100901291,
18587,101002881,
18588,100895994,
18589,100928930,
18590,100938063,
18591,100845199,
18592,100890240,
18593,100850979,
18594,100909557,
18595,100926075,
18596,100937866,
18597,100961411,
18598,100981732,
18599,100918343,
18600,100925517,
18601,100865597,
18602,101099607,
18603,101070368,
18604,100967815,
18605,100965657,
18606,100958370,
18607,101020163,
18608,100982198,
18609,101017571,
18610,101089645,
18611,101054718,
18612,100973778,
18613,100945119,
18614,100955655,
18615,100915071,
18616,101138248,
18617,100935767,
18618,100917629,
18619,100973614,
18620,100935603,
18621,101043496,
18622,100938221,
18623,101018772,
18624,100909598,
18625,100876163,
18626,100975001,
18627,100916063,
18628,101082429,
18629,101068427,
18630,101163647,
18631,100942337,
18632,100845266,
18633,100998975,
18634,100951652,
18635,100923729,
18636,101013412,
18637,101057990,
18638,101056357,
18639,100949147,
18640,100928669,
18641,100937235,
18642,100938787,
18643,101034288,
18644,100924434,
18645,100996143,
18646,100943888,
18647,100945605,
18648,100922856,
18649,100942219,
18650,101024138,
18651,101046344,
18652,100946241,
18653,101092113,
18654,100923749,
18655,100954950,
18656,101072196,
18657,100896766,
18658,100842396,
18659,100974735,
18660,100899468,
18661,101155066,
18662,100877668,
18663,100965103,
18664,101156973,
18665,100997170,
18666,100926021,
18667,100879954,
18668,101052365,
18669,101114384,
18670,101122824,
18671,101049037,
18672,100980423,
18673,101154250,
18674,100924769,
18675,100939579,
18676,100925746,
18677,100919103,
18678,101191889,
18679,100969636,
18680,100986212,
18681,100938290,
18682,100994402,
18683,100891299,
18684,101036032,
18685,100902149,
18686,100880822,
18687,101111482,
18688,100967624,
18689,101048835,
18690,100965871,
18691,101082549,
18692,101011622,
18693,100965676,
18694,100962579,
18695,100868199,
18696,100921008,
18697,101105940,
18698,100878020,
18699,101173652,
18700,101026142,
18701,101041193,
18702,100965618,
18703,101044119,
18704,100951802,
18705,100927110,
18706,101157657,
18707,100946427,
18708,101286816,
18709,101049839,
18710,100877062,
18711,100982406,
18712,101083910,
18713,101022503,
18714,101017167,
18715,100973248,
18716,101100328,
18717,100948231,
18718,100901705,
18719,100904579,
18720,100869090,
18721,100923786,
18722,100864951,
18723,101005217,
18724,100897374,
18725,100951473,
18726,100886261,
18727,100953047,
18728,100854760,
18729,101051747,
18730,100948364,
18731,100969405,
18732,101044890,
18733,101046895,
18734,101024744,
18735,100917062,
18736,100979511,
18737,100943637,
18738,100947204,
18739,100974222,
18740,101023599,
18741,100846546,
18742,101124612,
18743,101011760,
18744,100988880,
18745,100896533,
18746,100911739,
18747,101422518,
18748,100858502,
18749,100934464,
18750,100904898,
18751,100946477,
18752,100881655,
18753,100986425,
18754,100929509,
18755,100859323,
18756,100957213,
18757,100861835,
18758,100886603,
18759,100955491,
18760,100894477,
18761,100965234,
18762,100847219,
18763,100937728,
18764,101020365,
18765,100929544,
18766,101022915,
18767,100900367,
18768,100917563,
18769,100938136,
18770,100966132,
18771,100938958,
18772,100962416,
18773,100960901,
18774,100882657,
18775,100977553,
18776,100904868,
18777,100987640,
18778,100960999,
18779,101054559,
18780,100955636,
18781,101015325,
18782,100994361,
18783,100863126,
18784,100986865,
18785,100887102,
18786,100965598,
18787,100947524,
18788,100890204,
18789,100961893,
18790,100867707,
18791,100981849,
18792,100996552,
18793,100970307,
18794,100953972,
18795,100881326,
18796,100926662,
18797,100919167,
18798,100952548,
18799,101031873,
18800,100862382,
18801,100902159,
18802,100984895,
18803,100934092,
18804,100996024,
18805,100948560,
18806,100972203,
18807,100868834,
18808,100972962,
18809,100893241,
18810,100898112,
18811,101031149,
18812,100975766,
18813,101016065,
18814,100919158,
18815,100853179,
18816,100955996,
18817,100938234,
18818,100874122,
18819,100942733,
18820,100911051,
18821,101051378,
18822,101187780,
18823,100911112,
18824,100917179,
18825,100914963,
18826,100854735,
18827,101003009,
18828,100939410,
18829,100941968,
18830,100882792,
18831,101120821,
18832,101190052,
18833,100969887,
18834,100912049,
18835,100914135,
18836,100953506,
18837,101122748,
18838,100942034,
18839,101057282,
18840,100869271,
18841,101101374,
18842,100838490,
18843,101096503,
18844,100915926,
18845,100934445,
18846,100988549,
18847,101062884,
18848,100991315,
18849,100966835,
18850,100911599,
18851,100876316,
18852,100958494,
18853,100932009,
18854,100972626,
18855,100940181,
18856,100903816,
18857,100965192,
18858,100948886,
18859,100920717,
18860,100947435,
18861,100939366,
18862,100962558,
18863,100866517,
18864,100868037,
18865,100966732,
18866,101000402,
18867,100970296,
18868,100894099,
18869,100997260,
18870,100886899,
18871,100988567,
18872,100903508,
18873,100981858,
18874,101010712,
18875,101012985,
18876,101027749,
18877,100918972,
18878,100946398,
18879,101130445,
18880,101018531,
18881,101078131,
18882,100988738,
18883,100914077,
18884,101095466,
18885,100902690,
18886,100961504,
18887,101121024,
18888,100924279,
18889,100996327,
18890,100923371,
18891,100897028,
18892,100945858,
18893,101100429,
18894,100988776,
18895,100888151,
18896,100939231,
18897,101174365,
18898,100973680,
18899,100882273,
18900,100870570,
18901,100923851,
18902,100885445,
18903,100917128,
18904,100934010,
18905,100927095,
18906,100974518,
18907,100957666,
18908,100860340,
18909,100947459,
18910,100988570,
18911,100993438,
18912,100862826,
18913,100906954,
18914,100953468,
18915,100879808,
18916,101013083,
18917,100889131,
18918,100953298,
18919,100939292,
18920,100897270,
18921,100919738,
18922,100897196,
18923,101075260,
18924,100920021,
18925,101184078,
18926,101061250,
18927,100896901,
18928,100919528,
18929,100892128,
18930,100917642,
18931,100954230,
18932,100931350,
18933,100944926,
18934,101042262,
18935,100902283,
18936,101172740,
18937,100902144,
18938,100951869,
18939,101164184,
18940,100853422,
18941,100999462,
18942,100987999,
18943,100898699,
18944,101144526,
18945,101068796,
18946,101027003,
18947,100901056,
18948,100923111,
18949,101065444,
18950,101005632,
18951,100932948,
18952,100947145,
18953,100934747,
18954,100903753,
18955,100946790,
18956,101048890,
18957,100987939,
18958,100967325,
18959,100969046,
18960,100943249,
18961,100963412,
18962,100889330,
18963,101140374,
18964,101000534,
18965,100895666,
18966,100878424,
18967,100909591,
18968,100898447,
18969,100980114,
18970,100978503,
18971,100858861,
18972,100891321,
18973,100925282,
18974,100946396,
18975,100967800,
18976,100967027,
18977,101002828,
18978,100910166,
18979,100925909,
18980,100927937,
18981,100875611,
18982,100882980,
18983,101006644,
18984,101041389,
18985,100926783,
18986,100967165,
18987,100934942,
18988,100908668,
18989,100888296,
18990,100938305,
18991,101056788,
18992,100955256,
18993,100940727,
18994,101004228,
18995,100946281,
18996,101147291,
18997,100867530,
18998,101039819,
18999,101049423,
19000,100997784,
19001,100986384,
19002,100946336,
19003,100884298,
19004,101003909,
19005,100984017,
19006,100917270,
19007,101337780,
19008,100888377,
19009,100912652,
19010,100880037,
19011,100998724,
19012,100894497,
19013,100921604,
19014,101273112,
19015,100878183,
19016,100926938,
19017,101049197,
19018,101145442,
19019,101132190,
19020,100946200,
19021,100878226,
19022,100942802,
19023,100910778,
19024,101022316,
19025,100878931,
19026,100941220,
19027,100967716,
19028,101000135,
19029,100965977,
19030,100888065,
19031,100992241,
19032,100891880,
19033,100969477,
19034,101013195,
19035,100900336,
19036,100860856,
19037,100916117,
19038,100942675,
